1.41414	0.508509	1.31493
1.45455	0.508509	1.29439
1.49495	0.508509	1.27384
1.53535	0.508509	1.25329
1.57576	0.508509	1.23275
1.61616	0.508509	1.2122
1.65657	0.508509	1.19166
1.69697	0.508509	1.17111
1.73737	0.508509	1.15056
1.77778	0.508509	1.13002
1.81818	0.508509	1.10947
1.85859	0.508509	1.08893
1.89899	0.508509	1.06838
1.93939	0.508509	1.04784
1.9798	0.508509	1.02729
2.0202	0.508509	1.00674
2.06061	0.508509	0.986198
2.10101	0.508509	0.965653
2.14141	0.508509	0.945107
2.18182	0.508509	0.924561
2.22222	0.508509	0.904015
2.26263	0.508509	0.883469
2.30303	0.508509	0.862924
2.34343	0.508509	0.842378
2.38384	0.508509	0.821832
2.42424	0.508509	0.801286
2.46465	0.508509	0.78074
2.50505	0.508509	0.760195
2.54545	0.508509	0.739649
2.58586	0.508509	0.719103
2.62626	0.508509	0.698557
2.66667	0.508509	0.678011
2.70707	0.508509	0.657466
2.74747	0.508509	0.63692
2.78788	0.508509	0.616374
2.82828	0.508509	0.595828
2.86869	0.508509	0.575282
2.90909	0.508509	0.554737
2.94949	0.508509	0.534191
2.9899	0.508509	0.513645
3.0303	0.508509	0.493099
3.07071	0.508509	0.472553
3.11111	0.508509	0.452008
3.15152	0.508509	0.431462
3.19192	0.508509	0.410916
3.23232	0.508509	0.39037
3.27273	0.508509	0.369824
3.31313	0.508509	0.349279
3.35354	0.508509	0.328733
3.39394	0.508509	0.308187
3.43434	0.508509	0.287641
3.47475	0.508509	0.267095
3.51515	0.508509	0.24655
3.55556	0.508509	0.226004
3.59596	0.508509	0.205458
3.63636	0.508509	0.184912
3.67677	0.508509	0.164366
3.71717	0.508509	0.143821
3.75758	0.508509	0.123275
3.79798	0.508509	0.102729
3.83838	0.508509	0.0821832
3.87879	0.508509	0.0616374
3.91919	0.508509	0.0410916
3.9596	0.508509	0.0205458
4	0.508509	7.21684e-18
0	0.50951	0
0.040404	0.50951	0.14103
0.0808081	0.50951	0.28206
0.121212	0.50951	0.42309
0.161616	0.50951	0.56412
0.20202	0.50951	0.70515
0.242424	0.50951	0.84618
0.282828	0.50951	0.987209
0.323232	0.50951	1.12824
0.363636	0.50951	1.26927
0.40404	0.50951	1.4103
0.444444	0.50951	1.55133
0.484848	0.50951	1.69236
0.525253	0.50951	1.77042
0.565657	0.50951	1.74983
0.606061	0.50951	1.72924
0.646465	0.50951	1.70866
0.686869	0.50951	1.68807
0.727273	0.50951	1.66749
0.767677	0.50951	1.6469
0.808081	0.50951	1.62631
0.848485	0.50951	1.60573
0.888889	0.50951	1.58514
0.929293	0.50951	1.56455
0.969697	0.50951	1.54397
1.0101	0.50951	1.52338
1.05051	0.50951	1.5028
1.09091	0.50951	1.48221
1.13131	0.50951	1.46162
1.17172	0.50951	1.44104
1.21212	0.50951	1.42045
1.25253	0.50951	1.39986
1.29293	0.50951	1.37928
1.33333	0.50951	1.35869
1.37374	0.50951	1.33811
1.41414	0.50951	1.31752
1.45455	0.50951	1.29693
1.49495	0.50951	1.27635
1.53535	0.50951	1.25576
1.57576	0.50951	1.23517
1.61616	0.50951	1.21459
1.65657	0.50951	1.194
1.69697	0.50951	1.17342
1.73737	0.50951	1.15283
1.77778	0.50951	1.13224
1.81818	0.50951	1.11166
1.85859	0.50951	1.09107
1.89899	0.50951	1.07048
1.93939	0.50951	1.0499
1.9798	0.50951	1.02931
2.0202	0.50951	1.00873
2.06061	0.50951	0.98814
2.10101	0.50951	0.967553
2.14141	0.50951	0.946967
2.18182	0.50951	0.926381
2.22222	0.50951	0.905795
2.26263	0.50951	0.885208
2.30303	0.50951	0.864622
2.34343	0.50951	0.844036
2.38384	0.50951	0.82345
2.42424	0.50951	0.802863
2.46465	0.50951	0.782277
2.50505	0.50951	0.761691
2.54545	0.50951	0.741105
2.58586	0.50951	0.720518
2.62626	0.50951	0.699932
2.66667	0.50951	0.679346
2.70707	0.50951	0.65876
2.74747	0.50951	0.638174
2.78788	0.50951	0.617587
2.82828	0.50951	0.597001
2.86869	0.50951	0.576415
2.90909	0.50951	0.555829
2.94949	0.50951	0.535242
2.9899	0.50951	0.514656
3.0303	0.50951	0.49407
3.07071	0.50951	0.473484
3.11111	0.50951	0.452897
3.15152	0.50951	0.432311
3.19192	0.50951	0.411725
3.23232	0.50951	0.391139
3.27273	0.50951	0.370552
3.31313	0.50951	0.349966
3.35354	0.50951	0.32938
3.39394	0.50951	0.308794
3.43434	0.50951	0.288207
3.47475	0.50951	0.267621
3.51515	0.50951	0.247035
3.55556	0.50951	0.226449
3.59596	0.50951	0.205862
3.63636	0.50951	0.185276
3.67677	0.50951	0.16469
3.71717	0.50951	0.144104
3.75758	0.50951	0.123517
3.79798	0.50951	0.102931
3.83838	0.50951	0.082345
3.87879	0.50951	0.0617587
3.91919	0.50951	0.0411725
3.9596	0.50951	0.0205862
4	0.50951	-2.91342e-19
0	0.510511	0
0.040404	0.510511	0.140989
0.0808081	0.510511	0.281979
0.121212	0.510511	0.422968
0.161616	0.510511	0.563958
0.20202	0.510511	0.704947
0.242424	0.510511	0.845937
0.282828	0.510511	0.986926
0.323232	0.510511	1.12792
0.363636	0.510511	1.26891
0.40404	0.510511	1.40989
0.444444	0.510511	1.55088
0.484848	0.510511	1.69187
0.525253	0.510511	1.7739
0.565657	0.510511	1.75327
0.606061	0.510511	1.73264
0.646465	0.510511	1.71202
0.686869	0.510511	1.69139
0.727273	0.510511	1.67076
0.767677	0.510511	1.65013
0.808081	0.510511	1.62951
0.848485	0.510511	1.60888
0.888889	0.510511	1.58825
0.929293	0.510511	1.56763
0.969697	0.510511	1.547
1.0101	0.510511	1.52637
1.05051	0.510511	1.50575
1.09091	0.510511	1.48512
1.13131	0.510511	1.46449
1.17172	0.510511	1.44387
1.21212	0.510511	1.42324
1.25253	0.510511	1.40261
1.29293	0.510511	1.38199
1.33333	0.510511	1.36136
1.37374	0.510511	1.34073
1.41414	0.510511	1.32011
1.45455	0.510511	1.29948
1.49495	0.510511	1.27885
1.53535	0.510511	1.25823
1.57576	0.510511	1.2376
1.61616	0.510511	1.21697
1.65657	0.510511	1.19635
1.69697	0.510511	1.17572
1.73737	0.510511	1.15509
1.77778	0.510511	1.13447
1.81818	0.510511	1.11384
1.85859	0.510511	1.09321
1.89899	0.510511	1.07259
1.93939	0.510511	1.05196
1.9798	0.510511	1.03133
2.0202	0.510511	1.01071
2.06061	0.510511	0.990081
2.10101	0.510511	0.969454
2.14141	0.510511	0.948828
2.18182	0.510511	0.928201
2.22222	0.510511	0.907574
2.26263	0.510511	0.886948
2.30303	0.510511	0.866321
2.34343	0.510511	0.845694
2.38384	0.510511	0.825067
2.42424	0.510511	0.804441
2.46465	0.510511	0.783814
2.50505	0.510511	0.763187
2.54545	0.510511	0.742561
2.58586	0.510511	0.721934
2.62626	0.510511	0.701307
2.66667	0.510511	0.680681
2.70707	0.510511	0.660054
2.74747	0.510511	0.639427
2.78788	0.510511	0.618801
2.82828	0.510511	0.598174
2.86869	0.510511	0.577547
2.90909	0.510511	0.556921
2.94949	0.510511	0.536294
2.9899	0.510511	0.515667
3.0303	0.510511	0.49504
3.07071	0.510511	0.474414
3.11111	0.510511	0.453787
3.15152	0.510511	0.43316
3.19192	0.510511	0.412534
3.23232	0.510511	0.391907
3.27273	0.510511	0.37128
3.31313	0.510511	0.350654
3.35354	0.510511	0.330027
3.39394	0.510511	0.3094
3.43434	0.510511	0.288774
3.47475	0.510511	0.268147
3.51515	0.510511	0.24752
3.55556	0.510511	0.226894
3.59596	0.510511	0.206267
3.63636	0.510511	0.18564
3.67677	0.510511	0.165013
3.71717	0.510511	0.144387
3.75758	0.510511	0.12376
3.79798	0.510511	0.103133
3.83838	0.510511	0.0825067
3.87879	0.510511	0.0618801
3.91919	0.510511	0.0412534
3.9596	0.510511	0.0206267
4	0.510511	-5.57012e-18
0	0.511512	0
0.040404	0.511512	0.140949
0.0808081	0.511512	0.281898
0.121212	0.511512	0.422847
0.161616	0.511512	0.563796
0.20202	0.511512	0.704745
0.242424	0.511512	0.845694
0.282828	0.511512	0.986643
0.323232	0.511512	1.12759
0.363636	0.511512	1.26854
0.40404	0.511512	1.40949
0.444444	0.511512	1.55044
0.484848	0.511512	1.69139
0.525253	0.511512	1.77737
0.565657	0.511512	1.75671
0.606061	0.511512	1.73604
0.646465	0.511512	1.71537
0.686869	0.511512	1.6947
0.727273	0.511512	1.67404
0.767677	0.511512	1.65337
0.808081	0.511512	1.6327
0.848485	0.511512	1.61204
0.888889	0.511512	1.59137
0.929293	0.511512	1.5707
0.969697	0.511512	1.55003
1.0101	0.511512	1.52937
1.05051	0.511512	1.5087
1.09091	0.511512	1.48803
1.13131	0.511512	1.46737
1.17172	0.511512	1.4467
1.21212	0.511512	1.42603
1.25253	0.511512	1.40536
1.29293	0.511512	1.3847
1.33333	0.511512	1.36403
1.37374	0.511512	1.34336
1.41414	0.511512	1.3227
1.45455	0.511512	1.30203
1.49495	0.511512	1.28136
1.53535	0.511512	1.2607
1.57576	0.511512	1.24003
1.61616	0.511512	1.21936
1.65657	0.511512	1.19869
1.69697	0.511512	1.17803
1.73737	0.511512	1.15736
1.77778	0.511512	1.13669
1.81818	0.511512	1.11603
1.85859	0.511512	1.09536
1.89899	0.511512	1.07469
1.93939	0.511512	1.05402
1.9798	0.511512	1.03336
2.0202	0.511512	1.01269
2.06061	0.511512	0.992022
2.10101	0.511512	0.971355
2.14141	0.511512	0.950688
2.18182	0.511512	0.930021
2.22222	0.511512	0.909354
2.26263	0.511512	0.888687
2.30303	0.511512	0.86802
2.34343	0.511512	0.847352
2.38384	0.511512	0.826685
2.42424	0.511512	0.806018
2.46465	0.511512	0.785351
2.50505	0.511512	0.764684
2.54545	0.511512	0.744017
2.58586	0.511512	0.72335
2.62626	0.511512	0.702682
2.66667	0.511512	0.682015
2.70707	0.511512	0.661348
2.74747	0.511512	0.640681
2.78788	0.511512	0.620014
2.82828	0.511512	0.599347
2.86869	0.511512	0.57868
2.90909	0.511512	0.558013
2.94949	0.511512	0.537345
2.9899	0.511512	0.516678
3.0303	0.511512	0.496011
3.07071	0.511512	0.475344
3.11111	0.511512	0.454677
3.15152	0.511512	0.43401
3.19192	0.511512	0.413343
3.23232	0.511512	0.392676
3.27273	0.511512	0.372008
3.31313	0.511512	0.351341
3.35354	0.511512	0.330674
3.39394	0.511512	0.310007
3.43434	0.511512	0.28934
3.47475	0.511512	0.268673
3.51515	0.511512	0.248006
3.55556	0.511512	0.227338
3.59596	0.511512	0.206671
3.63636	0.511512	0.186004
3.67677	0.511512	0.165337
3.71717	0.511512	0.14467
3.75758	0.511512	0.124003
3.79798	0.511512	0.103336
3.83838	0.511512	0.0826685
3.87879	0.511512	0.0620014
3.91919	0.511512	0.0413343
3.9596	0.511512	0.0206671
4	0.511512	-1.01582e-17
0	0.512513	0
0.040404	0.512513	0.140909
0.0808081	0.512513	0.281817
0.121212	0.512513	0.422726
0.161616	0.512513	0.563634
0.20202	0.512513	0.704543
0.242424	0.512513	0.845452
0.282828	0.512513	0.98636
0.323232	0.512513	1.12727
0.363636	0.512513	1.26818
0.40404	0.512513	1.40909
0.444444	0.512513	1.54999
0.484848	0.512513	1.6909
0.525253	0.512513	1.78085
0.565657	0.512513	1.76014
0.606061	0.512513	1.73944
0.646465	0.512513	1.71873
0.686869	0.512513	1.69802
0.727273	0.512513	1.67731
0.767677	0.512513	1.65661
0.808081	0.512513	1.6359
0.848485	0.512513	1.61519
0.888889	0.512513	1.59448
0.929293	0.512513	1.57378
0.969697	0.512513	1.55307
1.0101	0.512513	1.53236
1.05051	0.512513	1.51165
1.09091	0.512513	1.49095
1.13131	0.512513	1.47024
1.17172	0.512513	1.44953
1.21212	0.512513	1.42882
1.25253	0.512513	1.40812
1.29293	0.512513	1.38741
1.33333	0.512513	1.3667
1.37374	0.512513	1.34599
1.41414	0.512513	1.32528
1.45455	0.512513	1.30458
1.49495	0.512513	1.28387
1.53535	0.512513	1.26316
1.57576	0.512513	1.24245
1.61616	0.512513	1.22175
1.65657	0.512513	1.20104
1.69697	0.512513	1.18033
1.73737	0.512513	1.15962
1.77778	0.512513	1.13892
1.81818	0.512513	1.11821
1.85859	0.512513	1.0975
1.89899	0.512513	1.07679
1.93939	0.512513	1.05609
1.9798	0.512513	1.03538
2.0202	0.512513	1.01467
2.06061	0.512513	0.993964
2.10101	0.512513	0.973256
2.14141	0.512513	0.952549
2.18182	0.512513	0.931841
2.22222	0.512513	0.911133
2.26263	0.512513	0.890426
2.30303	0.512513	0.869718
2.34343	0.512513	0.849011
2.38384	0.512513	0.828303
2.42424	0.512513	0.807595
2.46465	0.512513	0.786888
2.50505	0.512513	0.76618
2.54545	0.512513	0.745473
2.58586	0.512513	0.724765
2.62626	0.512513	0.704058
2.66667	0.512513	0.68335
2.70707	0.512513	0.662642
2.74747	0.512513	0.641935
2.78788	0.512513	0.621227
2.82828	0.512513	0.60052
2.86869	0.512513	0.579812
2.90909	0.512513	0.559105
2.94949	0.512513	0.538397
2.9899	0.512513	0.517689
3.0303	0.512513	0.496982
3.07071	0.512513	0.476274
3.11111	0.512513	0.455567
3.15152	0.512513	0.434859
3.19192	0.512513	0.414152
3.23232	0.512513	0.393444
3.27273	0.512513	0.372736
3.31313	0.512513	0.352029
3.35354	0.512513	0.331321
3.39394	0.512513	0.310614
3.43434	0.512513	0.289906
3.47475	0.512513	0.269198
3.51515	0.512513	0.248491
3.55556	0.512513	0.227783
3.59596	0.512513	0.207076
3.63636	0.512513	0.186368
3.67677	0.512513	0.165661
3.71717	0.512513	0.144953
3.75758	0.512513	0.124245
3.79798	0.512513	0.103538
3.83838	0.512513	0.0828303
3.87879	0.512513	0.0621227
3.91919	0.512513	0.0414152
3.9596	0.512513	0.0207076
4	0.512513	-1.68664e-17
0	0.513514	0
0.040404	0.513514	0.140868
0.0808081	0.513514	0.281736
0.121212	0.513514	0.422604
0.161616	0.513514	0.563473
0.20202	0.513514	0.704341
0.242424	0.513514	0.845209
0.282828	0.513514	0.986077
0.323232	0.513514	1.12695
0.363636	0.513514	1.26781
0.40404	0.513514	1.40868
0.444444	0.513514	1.54955
0.484848	0.513514	1.69042
0.525253	0.513514	1.78433
0.565657	0.513514	1.76358
0.606061	0.513514	1.74283
0.646465	0.513514	1.72209
0.686869	0.513514	1.70134
0.727273	0.513514	1.68059
0.767677	0.513514	1.65984
0.808081	0.513514	1.63909
0.848485	0.513514	1.61835
0.888889	0.513514	1.5976
0.929293	0.513514	1.57685
0.969697	0.513514	1.5561
1.0101	0.513514	1.53535
1.05051	0.513514	1.51461
1.09091	0.513514	1.49386
1.13131	0.513514	1.47311
1.17172	0.513514	1.45236
1.21212	0.513514	1.43161
1.25253	0.513514	1.41087
1.29293	0.513514	1.39012
1.33333	0.513514	1.36937
1.37374	0.513514	1.34862
1.41414	0.513514	1.32787
1.45455	0.513514	1.30713
1.49495	0.513514	1.28638
1.53535	0.513514	1.26563
1.57576	0.513514	1.24488
1.61616	0.513514	1.22413
1.65657	0.513514	1.20339
1.69697	0.513514	1.18264
1.73737	0.513514	1.16189
1.77778	0.513514	1.14114
1.81818	0.513514	1.12039
1.85859	0.513514	1.09965
1.89899	0.513514	1.0789
1.93939	0.513514	1.05815
1.9798	0.513514	1.0374
2.0202	0.513514	1.01665
2.06061	0.513514	0.995905
2.10101	0.513514	0.975157
2.14141	0.513514	0.954409
2.18182	0.513514	0.933661
2.22222	0.513514	0.912913
2.26263	0.513514	0.892165
2.30303	0.513514	0.871417
2.34343	0.513514	0.850669
2.38384	0.513514	0.829921
2.42424	0.513514	0.809173
2.46465	0.513514	0.788425
2.50505	0.513514	0.767677
2.54545	0.513514	0.746929
2.58586	0.513514	0.726181
2.62626	0.513514	0.705433
2.66667	0.513514	0.684685
2.70707	0.513514	0.663937
2.74747	0.513514	0.643189
2.78788	0.513514	0.622441
2.82828	0.513514	0.601693
2.86869	0.513514	0.580945
2.90909	0.513514	0.560197
2.94949	0.513514	0.539449
2.9899	0.513514	0.518701
3.0303	0.513514	0.497952
3.07071	0.513514	0.477204
3.11111	0.513514	0.456456
3.15152	0.513514	0.435708
3.19192	0.513514	0.41496
3.23232	0.513514	0.394212
3.27273	0.513514	0.373464
3.31313	0.513514	0.352716
3.35354	0.513514	0.331968
3.39394	0.513514	0.31122
3.43434	0.513514	0.290472
3.47475	0.513514	0.269724
3.51515	0.513514	0.248976
3.55556	0.513514	0.228228
3.59596	0.513514	0.20748
3.63636	0.513514	0.186732
3.67677	0.513514	0.165984
3.71717	0.513514	0.145236
3.75758	0.513514	0.124488
3.79798	0.513514	0.10374
3.83838	0.513514	0.0829921
3.87879	0.513514	0.0622441
3.91919	0.513514	0.041496
3.9596	0.513514	0.020748
4	0.513514	-2.08243e-17
0	0.514515	0
0.040404	0.514515	0.140828
0.0808081	0.514515	0.281655
0.121212	0.514515	0.422483
0.161616	0.514515	0.563311
0.20202	0.514515	0.704138
0.242424	0.514515	0.844966
0.282828	0.514515	0.985794
0.323232	0.514515	1.12662
0.363636	0.514515	1.26745
0.40404	0.514515	1.40828
0.444444	0.514515	1.5491
0.484848	0.514515	1.68993
0.525253	0.514515	1.78781
0.565657	0.514515	1.76702
0.606061	0.514515	1.74623
0.646465	0.514515	1.72544
0.686869	0.514515	1.70465
0.727273	0.514515	1.68387
0.767677	0.514515	1.66308
0.808081	0.514515	1.64229
0.848485	0.514515	1.6215
0.888889	0.514515	1.60071
0.929293	0.514515	1.57992
0.969697	0.514515	1.55913
1.0101	0.514515	1.53835
1.05051	0.514515	1.51756
1.09091	0.514515	1.49677
1.13131	0.514515	1.47598
1.17172	0.514515	1.45519
1.21212	0.514515	1.4344
1.25253	0.514515	1.41362
1.29293	0.514515	1.39283
1.33333	0.514515	1.37204
1.37374	0.514515	1.35125
1.41414	0.514515	1.33046
1.45455	0.514515	1.30967
1.49495	0.514515	1.28888
1.53535	0.514515	1.2681
1.57576	0.514515	1.24731
1.61616	0.514515	1.22652
1.65657	0.514515	1.20573
1.69697	0.514515	1.18494
1.73737	0.514515	1.16415
1.77778	0.514515	1.14337
1.81818	0.514515	1.12258
1.85859	0.514515	1.10179
1.89899	0.514515	1.081
1.93939	0.514515	1.06021
1.9798	0.514515	1.03942
2.0202	0.514515	1.01863
2.06061	0.514515	0.997846
2.10101	0.514515	0.977058
2.14141	0.514515	0.956269
2.18182	0.514515	0.935481
2.22222	0.514515	0.914692
2.26263	0.514515	0.893904
2.30303	0.514515	0.873116
2.34343	0.514515	0.852327
2.38384	0.514515	0.831539
2.42424	0.514515	0.81075
2.46465	0.514515	0.789962
2.50505	0.514515	0.769173
2.54545	0.514515	0.748385
2.58586	0.514515	0.727596
2.62626	0.514515	0.706808
2.66667	0.514515	0.686019
2.70707	0.514515	0.665231
2.74747	0.514515	0.644442
2.78788	0.514515	0.623654
2.82828	0.514515	0.602865
2.86869	0.514515	0.582077
2.90909	0.514515	0.561289
2.94949	0.514515	0.5405
2.9899	0.514515	0.519712
3.0303	0.514515	0.498923
3.07071	0.514515	0.478135
3.11111	0.514515	0.457346
3.15152	0.514515	0.436558
3.19192	0.514515	0.415769
3.23232	0.514515	0.394981
3.27273	0.514515	0.374192
3.31313	0.514515	0.353404
3.35354	0.514515	0.332615
3.39394	0.514515	0.311827
3.43434	0.514515	0.291039
3.47475	0.514515	0.27025
3.51515	0.514515	0.249462
3.55556	0.514515	0.228673
3.59596	0.514515	0.207885
3.63636	0.514515	0.187096
3.67677	0.514515	0.166308
3.71717	0.514515	0.145519
3.75758	0.514515	0.124731
3.79798	0.514515	0.103942
3.83838	0.514515	0.0831539
3.87879	0.514515	0.0623654
3.91919	0.514515	0.0415769
3.9596	0.514515	0.0207885
4	0.514515	-1.52469e-17
0	0.515516	0
0.040404	0.515516	0.140787
0.0808081	0.515516	0.281575
0.121212	0.515516	0.422362
0.161616	0.515516	0.563149
0.20202	0.515516	0.703936
0.242424	0.515516	0.844724
0.282828	0.515516	0.985511
0.323232	0.515516	1.1263
0.363636	0.515516	1.26709
0.40404	0.515516	1.40787
0.444444	0.515516	1.54866
0.484848	0.515516	1.68945
0.525253	0.515516	1.79129
0.565657	0.515516	1.77046
0.606061	0.515516	1.74963
0.646465	0.515516	1.7288
0.686869	0.515516	1.70797
0.727273	0.515516	1.68714
0.767677	0.515516	1.66631
0.808081	0.515516	1.64548
0.848485	0.515516	1.62465
0.888889	0.515516	1.60383
0.929293	0.515516	1.583
0.969697	0.515516	1.56217
1.0101	0.515516	1.54134
1.05051	0.515516	1.52051
1.09091	0.515516	1.49968
1.13131	0.515516	1.47885
1.17172	0.515516	1.45802
1.21212	0.515516	1.43719
1.25253	0.515516	1.41637
1.29293	0.515516	1.39554
1.33333	0.515516	1.37471
1.37374	0.515516	1.35388
1.41414	0.515516	1.33305
1.45455	0.515516	1.31222
1.49495	0.515516	1.29139
1.53535	0.515516	1.27056
1.57576	0.515516	1.24973
1.61616	0.515516	1.22891
1.65657	0.515516	1.20808
1.69697	0.515516	1.18725
1.73737	0.515516	1.16642
1.77778	0.515516	1.14559
1.81818	0.515516	1.12476
1.85859	0.515516	1.10393
1.89899	0.515516	1.0831
1.93939	0.515516	1.06227
1.9798	0.515516	1.04145
2.0202	0.515516	1.02062
2.06061	0.515516	0.999788
2.10101	0.515516	0.978959
2.14141	0.515516	0.95813
2.18182	0.515516	0.937301
2.22222	0.515516	0.916472
2.26263	0.515516	0.895643
2.30303	0.515516	0.874814
2.34343	0.515516	0.853985
2.38384	0.515516	0.833156
2.42424	0.515516	0.812327
2.46465	0.515516	0.791499
2.50505	0.515516	0.77067
2.54545	0.515516	0.749841
2.58586	0.515516	0.729012
2.62626	0.515516	0.708183
2.66667	0.515516	0.687354
2.70707	0.515516	0.666525
2.74747	0.515516	0.645696
2.78788	0.515516	0.624867
2.82828	0.515516	0.604038
2.86869	0.515516	0.583209
2.90909	0.515516	0.562381
2.94949	0.515516	0.541552
2.9899	0.515516	0.520723
3.0303	0.515516	0.499894
3.07071	0.515516	0.479065
3.11111	0.515516	0.458236
3.15152	0.515516	0.437407
3.19192	0.515516	0.416578
3.23232	0.515516	0.395749
3.27273	0.515516	0.37492
3.31313	0.515516	0.354091
3.35354	0.515516	0.333263
3.39394	0.515516	0.312434
3.43434	0.515516	0.291605
3.47475	0.515516	0.270776
3.51515	0.515516	0.249947
3.55556	0.515516	0.229118
3.59596	0.515516	0.208289
3.63636	0.515516	0.18746
3.67677	0.515516	0.166631
3.71717	0.515516	0.145802
3.75758	0.515516	0.124973
3.79798	0.515516	0.104145
3.83838	0.515516	0.0833156
3.87879	0.515516	0.0624867
3.91919	0.515516	0.0416578
3.9596	0.515516	0.0208289
4	0.515516	-1.34506e-17
0	0.516517	0
0.040404	0.516517	0.140747
0.0808081	0.516517	0.281494
0.121212	0.516517	0.42224
0.161616	0.516517	0.562987
0.20202	0.516517	0.703734
0.242424	0.516517	0.844481
0.282828	0.516517	0.985228
0.323232	0.516517	1.12597
0.363636	0.516517	1.26672
0.40404	0.516517	1.40747
0.444444	0.516517	1.54821
0.484848	0.516517	1.68896
0.525253	0.516517	1.79476
0.565657	0.516517	1.7739
0.606061	0.516517	1.75303
0.646465	0.516517	1.73216
0.686869	0.516517	1.71129
0.727273	0.516517	1.69042
0.767677	0.516517	1.66955
0.808081	0.516517	1.64868
0.848485	0.516517	1.62781
0.888889	0.516517	1.60694
0.929293	0.516517	1.58607
0.969697	0.516517	1.5652
1.0101	0.516517	1.54433
1.05051	0.516517	1.52346
1.09091	0.516517	1.50259
1.13131	0.516517	1.48172
1.17172	0.516517	1.46085
1.21212	0.516517	1.43999
1.25253	0.516517	1.41912
1.29293	0.516517	1.39825
1.33333	0.516517	1.37738
1.37374	0.516517	1.35651
1.41414	0.516517	1.33564
1.45455	0.516517	1.31477
1.49495	0.516517	1.2939
1.53535	0.516517	1.27303
1.57576	0.516517	1.25216
1.61616	0.516517	1.23129
1.65657	0.516517	1.21042
1.69697	0.516517	1.18955
1.73737	0.516517	1.16868
1.77778	0.516517	1.14781
1.81818	0.516517	1.12695
1.85859	0.516517	1.10608
1.89899	0.516517	1.08521
1.93939	0.516517	1.06434
1.9798	0.516517	1.04347
2.0202	0.516517	1.0226
2.06061	0.516517	1.00173
2.10101	0.516517	0.98086
2.14141	0.516517	0.95999
2.18182	0.516517	0.939121
2.22222	0.516517	0.918252
2.26263	0.516517	0.897382
2.30303	0.516517	0.876513
2.34343	0.516517	0.855644
2.38384	0.516517	0.834774
2.42424	0.516517	0.813905
2.46465	0.516517	0.793035
2.50505	0.516517	0.772166
2.54545	0.516517	0.751297
2.58586	0.516517	0.730427
2.62626	0.516517	0.709558
2.66667	0.516517	0.688689
2.70707	0.516517	0.667819
